ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416331046.57546,dbt3,31159,10,mark,psql,,-1,2014-11-18 18:17:26.577074+01,2014-11-18 18:17:26.578837+01,2014-11-18 18:17:26.578837+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:17:26.578842+01
1416331046.57546,dbt3,31155,10,mark,psql,,-1,2014-11-18 18:17:26.577193+01,,2014-11-18 18:17:26.578793+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-11-18 18:17:26.583237+01
1416331046.57546,dbt3,31156,10,mark,psql,,-1,2014-11-18 18:17:26.577439+01,2014-11-18 18:17:26.578918+01,2014-11-18 18:17:26.578918+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:17:26.578922+01
1416331106.59096,dbt3,31505,10,mark,psql,,-1,2014-11-18 18:18:14.872898+01,2014-11-18 18:18:14.874676+01,2014-11-18 18:18:14.874822+01,f,"select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1993-05-01'
	and o_orderdate < cast(date '1993-05-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-18 18:18:14.874824+01
1416331106.59096,dbt3,31425,10,mark,psql,,-1,2014-11-18 18:18:05.497453+01,2014-11-18 18:18:05.499449+01,2014-11-18 18:18:05.499583+01,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-11-18 18:18:05.499585+01
1416331106.59096,dbt3,31455,10,mark,psql,,-1,2014-11-18 18:18:06.965327+01,2014-11-18 18:18:06.967188+01,2014-11-18 18:18:06.967343+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 18:18:06.967345+01
1416331106.59096,dbt3,31470,10,mark,psql,,-1,2014-11-18 18:18:12.269381+01,2014-11-18 18:18:12.272019+01,2014-11-18 18:18:12.283835+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue7
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue7
	)
order by
	s_suppkey;",active,2014-11-18 18:18:12.283838+01
1416331106.59096,dbt3,30912,10,mark,psql,,-1,2014-11-18 18:16:48.269231+01,2014-11-18 18:16:48.271121+01,2014-11-18 18:16:48.271268+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%purple%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 18:16:48.271269+01
1416331106.59096,dbt3,31515,10,mark,psql,,-1,2014-11-18 18:18:15.053391+01,2014-11-18 18:18:15.055583+01,2014-11-18 18:18:26.589114+01,f,COMMIT;,active,2014-11-18 18:18:26.589118+01
1416331106.59096,dbt3,31359,10,mark,psql,,-1,2014-11-18 18:18:02.800456+01,2014-11-18 18:18:02.802388+01,2014-11-18 18:18:02.802544+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 315
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 18:18:02.802546+01
1416331106.59096,dbt3,31147,10,mark,psql,,-1,2014-11-18 18:17:24.836957+01,2014-11-18 18:17:24.838934+01,2014-11-18 18:17:24.839107+01,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '111 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-18 18:17:24.839109+01
1416331106.59096,dbt3,31301,10,mark,psql,,-1,2014-11-18 18:17:48.916697+01,2014-11-18 18:17:48.941015+01,2014-11-18 18:17:48.941924+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 18:17:48.941925+01
1416331106.59096,dbt3,31575,10,mark,psql,,-1,2014-11-18 18:18:25.277178+01,2014-11-18 18:18:25.279678+01,2014-11-18 18:18:25.279833+01,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1997-09-01'
	and l_shipdate < cast(date '1997-09-01' + interval '1 month' as date);",active,2014-11-18 18:18:25.279834+01
1416331106.59096,dbt3,31565,10,mark,psql,,-1,2014-11-18 18:18:23.768762+01,2014-11-18 18:18:23.771343+01,2014-11-18 18:18:23.771568+01,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'VIETNAM')
				or (n1.n_name = 'VIETNAM' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-18 18:18:23.77157+01
1416331106.59096,dbt3,31529,10,mark,psql,,-1,2014-11-18 18:18:15.771481+01,2014-11-18 18:18:15.773207+01,2014-11-18 18:18:15.795364+01,f,"DELETE FROM lineitem
USING tmp_orderkey14
WHERE l_orderkey = orderkey;",active,2014-11-18 18:18:15.795366+01
1416331106.59096,dbt3,31225,10,mark,psql,,-1,2014-11-18 18:17:38.536223+01,2014-11-18 18:17:38.538119+01,2014-11-18 18:17:38.538283+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 18:17:38.538284+01
1416331106.59096,dbt3,31593,10,mark,psql,,-1,2014-11-18 18:18:26.589278+01,2014-11-18 18:18:26.59096+01,2014-11-18 18:18:26.59096+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:18:26.590965+01
1416331106.59096,dbt3,31591,10,mark,psql,,-1,2014-11-18 18:18:26.574417+01,2014-11-18 18:18:26.576366+01,2014-11-18 18:18:26.576366+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:18:26.576371+01
1416331106.59096,dbt3,31400,10,mark,psql,,-1,2014-11-18 18:18:04.217318+01,2014-11-18 18:18:04.219213+01,2014-11-18 18:18:04.21935+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 18:18:04.219352+01
1416331106.59096,dbt3,31594,10,mark,psql,,-1,2014-11-18 18:18:26.59128+01,2014-11-18 18:18:26.59278+01,2014-11-18 18:18:26.59278+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:18:26.592784+01
1416331106.59096,dbt3,31479,10,mark,psql,,-1,2014-11-18 18:18:12.397899+01,2014-11-18 18:18:12.399708+01,2014-11-18 18:18:12.399851+01,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%pending%deposits%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2014-11-18 18:18:12.399852+01
1416331166.57876,dbt3,31920,10,mark,psql,,-1,2014-11-18 18:19:06.666345+01,2014-11-18 18:19:06.667793+01,2014-11-18 18:19:06.667951+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'AUTOMOBILE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-21'
	and l_shipdate > date '1995-03-21'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 18:19:06.667952+01
1416331166.57876,dbt3,31882,10,mark,psql,,-1,2014-11-18 18:19:03.952825+01,2014-11-18 18:19:03.954589+01,2014-11-18 18:19:03.954723+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-05'
	and l_shipdate > date '1995-03-05'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 18:19:03.954724+01
1416331166.57876,dbt3,31967,10,mark,psql,,-1,2014-11-18 18:19:26.576939+01,2014-11-18 18:19:26.578745+01,2014-11-18 18:19:26.578745+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:19:26.578749+01
1416331166.57876,dbt3,31872,10,mark,psql,,-1,2014-11-18 18:19:01.077311+01,2014-11-18 18:19:01.079172+01,2014-11-18 18:19:01.102219+01,f,"DELETE FROM lineitem
USING tmp_orderkey15
WHERE l_orderkey = orderkey;",active,2014-11-18 18:19:01.102221+01
1416331166.57876,dbt3,31968,10,mark,psql,,-1,2014-11-18 18:19:26.577023+01,2014-11-18 18:19:26.578701+01,2014-11-18 18:19:26.578701+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:19:26.578705+01
1416331166.57876,dbt3,31966,10,mark,psql,,-1,2014-11-18 18:19:26.576847+01,2014-11-18 18:19:26.578974+01,2014-11-18 18:19:26.578974+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:19:26.578978+01
1416331166.57876,dbt3,31969,10,mark,psql,,-1,2014-11-18 18:19:26.57715+01,2014-11-18 18:19:26.57876+01,2014-11-18 18:19:26.57876+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:19:26.578763+01
1416331166.57876,dbt3,31970,10,mark,psql,,-1,2014-11-18 18:19:26.577253+01,2014-11-18 18:19:26.579012+01,2014-11-18 18:19:26.579012+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:19:26.579016+01
1416331226.582,dbt3,32049,10,mark,psql,,-1,2014-11-18 18:20:25.347693+01,2014-11-18 18:20:25.351183+01,2014-11-18 18:20:25.351516+01,f,"COPY lineitem
FROM '/AXLE/mark/dbt3/dss/lineitem.tbl.u17'
USING DELIMITERS '|';",active,2014-11-18 18:20:25.351517+01
1416331226.582,dbt3,32057,10,mark,psql,,-1,2014-11-18 18:20:26.579034+01,2014-11-18 18:20:26.580735+01,2014-11-18 18:20:26.580735+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:20:26.580741+01
1416331226.582,dbt3,32058,10,mark,psql,,-1,2014-11-18 18:20:26.580303+01,2014-11-18 18:20:26.581999+01,2014-11-18 18:20:26.581999+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:20:26.582003+01
1416331226.582,dbt3,32059,10,mark,psql,,-1,2014-11-18 18:20:26.580404+01,2014-11-18 18:20:26.583636+01,2014-11-18 18:20:26.583636+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:20:26.583644+01
1416331226.582,dbt3,32060,10,mark,psql,,-1,2014-11-18 18:20:26.580529+01,2014-11-18 18:20:26.58365+01,2014-11-18 18:20:26.58365+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:20:26.583657+01
1416331226.582,dbt3,32061,10,mark,psql,,-1,2014-11-18 18:20:26.580614+01,2014-11-18 18:20:26.583822+01,2014-11-18 18:20:26.583822+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:20:26.583829+01
1416331286.58306,dbt3,32111,10,mark,psql,,-1,2014-11-18 18:21:18.574867+01,2014-11-18 18:21:18.577841+01,2014-11-18 18:21:18.601234+01,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-18 18:21:18.601249+01
1416331286.58306,dbt3,32119,10,mark,psql,,-1,2014-11-18 18:21:26.581054+01,2014-11-18 18:21:26.583039+01,2014-11-18 18:21:26.583039+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:21:26.583044+01
1416331286.58306,dbt3,32120,10,mark,psql,,-1,2014-11-18 18:21:26.581197+01,2014-11-18 18:21:26.583061+01,2014-11-18 18:21:26.583061+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:21:26.583064+01
1416331346.58801,dbt3,32159,10,mark,psql,,-1,2014-11-18 18:22:02.752068+01,2014-11-18 18:22:02.753337+01,2014-11-18 18:22:02.781249+01,f,"DELETE FROM lineitem
USING tmp_orderkey19
WHERE l_orderkey = orderkey;",active,2014-11-18 18:22:02.781251+01
1416331346.58801,dbt3,32167,10,mark,psql,,-1,2014-11-18 18:22:26.583564+01,2014-11-18 18:22:26.585426+01,2014-11-18 18:22:26.585426+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:22:26.585431+01
1416331346.58801,dbt3,32168,10,mark,psql,,-1,2014-11-18 18:22:26.583731+01,2014-11-18 18:22:26.585427+01,2014-11-18 18:22:26.585427+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:22:26.585432+01
1416331346.58801,dbt3,32169,10,mark,psql,,-1,2014-11-18 18:22:26.584619+01,2014-11-18 18:22:26.58799+01,2014-11-18 18:22:26.58799+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:22:26.587998+01
1416331346.58801,dbt3,32170,10,mark,psql,,-1,2014-11-18 18:22:26.584721+01,2014-11-18 18:22:26.58801+01,2014-11-18 18:22:26.58801+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:22:26.588018+01
1416331346.58801,dbt3,32171,10,mark,psql,,-1,2014-11-18 18:22:26.584905+01,2014-11-18 18:22:26.589227+01,2014-11-18 18:22:26.589227+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:22:26.589235+01
1416331406.58822,dbt3,32232,10,mark,psql,,-1,2014-11-18 18:23:26.586384+01,2014-11-18 18:23:26.588224+01,2014-11-18 18:23:26.588224+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:23:26.588228+01
1416331406.58822,dbt3,32233,10,mark,psql,,-1,2014-11-18 18:23:26.586485+01,2014-11-18 18:23:26.588246+01,2014-11-18 18:23:26.588246+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:23:26.58825+01
1416331406.58822,dbt3,32235,10,mark,psql,,-1,2014-11-18 18:23:26.587745+01,2014-11-18 18:23:26.589246+01,2014-11-18 18:23:26.589246+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:23:26.589249+01
1416331466.59483,dbt3,32276,10,mark,psql,,-1,2014-11-18 18:24:18.355135+01,2014-11-18 18:24:18.358562+01,2014-11-18 18:24:18.35886+01,f,"COPY lineitem
FROM '/AXLE/mark/dbt3/dss/lineitem.tbl.u22'
USING DELIMITERS '|';",active,2014-11-18 18:24:18.35886+01
1416331466.59483,dbt3,32284,10,mark,psql,,-1,2014-11-18 18:24:26.590531+01,2014-11-18 18:24:26.594012+01,2014-11-18 18:24:26.594012+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:24:26.59402+01
1416331466.59483,dbt3,32285,10,mark,psql,,-1,2014-11-18 18:24:26.590909+01,2014-11-18 18:24:26.594832+01,2014-11-18 18:24:26.594832+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 18:24:26.594839+01
