ctime,relname,pid,mode,granted
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28763,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28744,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28724,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28672,AccessShareLock,t
1416330686.44232,part_p_container_p_brand_p_partkey_idx,28767,AccessShareLock,t
1416330686.44232,part_p_name_idx,28744,AccessShareLock,t
1416330686.44232,part_p_name_idx,28672,AccessShareLock,t
1416330686.44232,part_p_name_idx,28724,AccessShareLock,t
1416330686.44232,part_p_name_idx,28767,AccessShareLock,t
1416330686.44232,part_p_name_idx,28536,AccessShareLock,t
1416330686.44232,part_p_name_idx,28797,AccessShareLock,t
1416330686.44232,part_p_name_idx,28763,AccessShareLock,t
1416330686.44232,part_p_size_idx,28536,AccessShareLock,t
1416330686.44232,part_p_size_idx,28724,AccessShareLock,t
1416330686.44232,part_p_size_idx,28767,AccessShareLock,t
1416330686.44232,part_p_size_idx,28763,AccessShareLock,t
1416330686.44232,part_p_size_idx,28672,AccessShareLock,t
1416330686.44232,part_p_size_idx,28797,AccessShareLock,t
1416330686.44232,part_p_size_idx,28744,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28724,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28763,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28744,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28672,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28767,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28536,AccessShareLock,t
1416330686.44232,part_p_type_p_partkey_idx,28797,AccessShareLock,t
1416330686.44232,partsupp,28763,AccessShareLock,t
1416330686.44232,partsupp,28744,AccessShareLock,t
1416330686.44232,partsupp,28536,AccessShareLock,t
1416330686.44232,partsupp,28724,AccessShareLock,t
1416330686.44232,partsupp,28672,AccessShareLock,t
1416330686.44232,partsupp,28797,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28797,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28763,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28536,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28724,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28744,AccessShareLock,t
1416330686.44232,partsupp_ps_suppkey_idx,28672,AccessShareLock,t
1416330686.44232,pg_locks,28830,AccessShareLock,t
1416330686.44232,pg_stat_activity,28831,AccessShareLock,t
1416330686.44232,pg_stat_all_indexes,28833,AccessShareLock,t
1416330686.44232,pg_stat_all_tables,28829,AccessShareLock,t
1416330686.44232,pg_statio_all_indexes,28833,AccessShareLock,t
1416330686.44232,pg_statio_all_tables,28829,AccessShareLock,t
1416330686.44232,pk_customer,28767,AccessShareLock,t
1416330686.44232,pk_customer,28394,AccessShareLock,t
1416330686.44232,pk_customer,28304,AccessShareLock,t
1416330686.44232,pk_lineitem,28484,AccessShareLock,t
1416330686.44232,pk_lineitem,28568,AccessShareLock,t
1416330686.44232,pk_lineitem,28394,AccessShareLock,t
1416330686.44232,pk_lineitem,28787,AccessShareLock,t
1416330686.44232,pk_lineitem,28211,AccessShareLock,t
1416330686.44232,pk_lineitem,28672,AccessShareLock,t
1416330686.44232,pk_lineitem,28767,AccessShareLock,t
1416330686.44232,pk_lineitem,28797,AccessShareLock,t
1416330686.44232,pk_lineitem,28744,AccessShareLock,t
1416330686.44232,pk_lineitem,28724,AccessShareLock,t
1416330686.44232,pk_lineitem,28536,AccessShareLock,t
1416330686.44232,pk_lineitem,28557,AccessShareLock,t
1416330686.44232,pk_lineitem,28702,AccessShareLock,t
1416330686.44232,pk_lineitem,28821,AccessShareLock,t
1416330686.44232,pk_lineitem,28712,AccessShareLock,t
1416330686.44232,pk_lineitem,28746,AccessShareLock,t
1416330686.44232,pk_lineitem,28811,RowExclusiveLock,t
1416330686.44232,pk_lineitem,28098,AccessShareLock,t
1416330686.44232,pk_lineitem,28304,AccessShareLock,t
1416330686.44232,pk_lineitem,28635,AccessShareLock,t
1416330686.44232,pk_nation,28724,AccessShareLock,t
1416330686.44232,pk_nation,28797,AccessShareLock,t
1416330686.44232,pk_nation,28767,AccessShareLock,t
1416330686.44232,pk_nation,28672,AccessShareLock,t
1416330686.44232,pk_nation,28536,AccessShareLock,t
1416330686.44232,pk_nation,28744,AccessShareLock,t
1416330686.44232,pk_orders,28744,AccessShareLock,t
1416330686.44232,pk_orders,28724,AccessShareLock,t
1416330686.44232,pk_orders,28797,AccessShareLock,t
1416330686.44232,pk_orders,28394,AccessShareLock,t
1416330686.44232,pk_orders,28304,AccessShareLock,t
1416330686.44232,pk_orders,28635,AccessShareLock,t
1416330686.44232,pk_orders,28767,AccessShareLock,t
1416330686.44232,pk_orders,28672,AccessShareLock,t
1416330686.44232,pk_orders,28787,AccessShareLock,t
1416330686.44232,pk_orders,28536,AccessShareLock,t
1416330686.44232,pk_part,28724,AccessShareLock,t
1416330686.44232,pk_part,28672,AccessShareLock,t
1416330686.44232,pk_part,28744,AccessShareLock,t
1416330686.44232,pk_part,28763,AccessShareLock,t
1416330686.44232,pk_part,28797,AccessShareLock,t
1416330686.44232,pk_part,28536,AccessShareLock,t
1416330686.44232,pk_part,28767,AccessShareLock,t
1416330686.44232,pk_partsupp,28763,AccessShareLock,t
1416330686.44232,pk_partsupp,28536,AccessShareLock,t
1416330686.44232,pk_partsupp,28672,AccessShareLock,t
1416330686.44232,pk_partsupp,28797,AccessShareLock,t
1416330686.44232,pk_partsupp,28744,AccessShareLock,t
1416330686.44232,pk_partsupp,28724,AccessShareLock,t
1416330686.44232,pk_region,28767,AccessShareLock,t
1416330686.44232,pk_supplier,28797,AccessShareLock,t
1416330686.44232,pk_supplier,28568,AccessShareLock,t
1416330686.44232,pk_supplier,28724,AccessShareLock,t
1416330686.44232,pk_supplier,28672,AccessShareLock,t
1416330686.44232,pk_supplier,28744,AccessShareLock,t
1416330686.44232,pk_supplier,28763,AccessShareLock,t
1416330686.44232,pk_supplier,28536,AccessShareLock,t
1416330686.44232,pk_supplier,28557,AccessShareLock,t
1416330686.44232,pk_supplier,28767,AccessShareLock,t
1416330686.44232,region,28767,AccessShareLock,t
1416330686.44232,supplier,28767,AccessShareLock,t
1416330686.44232,supplier,28797,AccessShareLock,t
1416330686.44232,supplier,28536,AccessShareLock,t
1416330686.44232,supplier,28557,AccessShareLock,t
1416330686.44232,supplier,28568,AccessShareLock,t
1416330686.44232,supplier,28724,AccessShareLock,t
1416330686.44232,supplier,28672,AccessShareLock,t
1416330686.44232,supplier,28744,AccessShareLock,t
1416330686.44232,supplier,28763,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28744,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28797,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28763,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28672,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28536,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28767,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28557,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28568,AccessShareLock,t
1416330686.44232,supplier_s_nationkey_s_suppkey_idx,28724,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28763,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28744,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28672,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28724,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28568,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28557,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28767,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28536,AccessShareLock,t
1416330686.44232,supplier_s_suppkey_idx_like,28797,AccessShareLock,t
1416330746.47917,customer,28965,AccessShareLock,t
1416330746.47917,customer,28913,AccessShareLock,t
1416330746.47917,customer,28992,AccessShareLock,t
1416330746.47917,customer,29012,AccessShareLock,t
1416330746.47917,customer,29026,AccessShareLock,t
1416330746.47917,customer_c_mktsegment_c_custkey_idx,28992,AccessShareLock,t
1416330746.47917,customer_c_mktsegment_c_custkey_idx,28913,AccessShareLock,t
1416330746.47917,customer_c_mktsegment_c_custkey_idx,28965,AccessShareLock,t
1416330746.47917,customer_c_mktsegment_c_custkey_idx,29026,AccessShareLock,t
1416330746.47917,customer_c_mktsegment_c_custkey_idx,29012,AccessShareLock,t
1416330746.47917,customer_c_nationkey_c_custkey_idx,28965,AccessShareLock,t
1416330746.47917,customer_c_nationkey_c_custkey_idx,29012,AccessShareLock,t
1416330746.47917,customer_c_nationkey_c_custkey_idx,28992,AccessShareLock,t
1416330746.47917,customer_c_nationkey_c_custkey_idx,28913,AccessShareLock,t
1416330746.47917,customer_c_nationkey_c_custkey_idx,29026,AccessShareLock,t
1416330746.47917,customer_c_phone_idx,28965,AccessShareLock,t
1416330746.47917,customer_c_phone_idx,29012,AccessShareLock,t
1416330746.47917,customer_c_phone_idx,28992,AccessShareLock,t
1416330746.47917,customer_c_phone_idx,28913,AccessShareLock,t
1416330746.47917,customer_c_phone_idx,29026,AccessShareLock,t
1416330746.47917,customer_c_phone_idx_c_acctbal,29026,AccessShareLock,t
1416330746.47917,customer_c_phone_idx_c_acctbal,29012,AccessShareLock,t
1416330746.47917,customer_c_phone_idx_c_acctbal,28992,AccessShareLock,t
1416330746.47917,customer_c_phone_idx_c_acctbal,28913,AccessShareLock,t
1416330746.47917,customer_c_phone_idx_c_acctbal,28965,AccessShareLock,t
1416330746.47917,lineitem,28536,AccessShareLock,t
1416330746.47917,lineitem,29012,AccessShareLock,t
1416330746.47917,lineitem,28744,AccessShareLock,t
1416330746.47917,lineitem,28672,AccessShareLock,t
1416330746.47917,lineitem,28724,AccessShareLock,t
1416330746.47917,lineitem,28965,AccessShareLock,t
1416330746.47917,lineitem,28853,AccessShareLock,t
1416330746.47917,lineitem,28702,AccessShareLock,t
1416330746.47917,lineitem,28821,AccessShareLock,t
1416330746.47917,lineitem,28843,AccessShareLock,t
1416330746.47917,lineitem,28712,AccessShareLock,t
1416330746.47917,lineitem,28746,AccessShareLock,t
1416330746.47917,lineitem,29040,RowExclusiveLock,t
1416330746.47917,lineitem,28913,AccessShareLock,t
1416330746.47917,lineitem,29050,AccessShareLock,t
1416330746.47917,lineitem,28955,AccessShareLock,t
1416330746.47917,lineitem,28484,AccessShareLock,t
1416330746.47917,lineitem,28797,AccessShareLock,t
1416330746.47917,lineitem,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28672,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28797,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28843,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28484,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28702,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28821,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28712,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28746,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28853,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28965,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28724,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28744,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,29012,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28913,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_orderkey_idx,29050,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28955,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx,28536,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28913,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28746,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28712,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28843,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28821,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28702,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28965,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28724,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28672,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28744,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,29012,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28853,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28536,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28797,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28484,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,28955,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_l_returnflag,29050,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,29012,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28744,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28672,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28724,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28965,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28853,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28702,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28821,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28843,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28536,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28712,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28746,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28913,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,29050,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28955,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28484,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part1,28797,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28712,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28821,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28702,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28536,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28853,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28965,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28724,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28744,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,29012,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28913,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28843,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28797,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28672,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28484,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28955,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,29050,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_orderkey_idx_part2,28746,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28913,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29050,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28955,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28484,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29012,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28724,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28744,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28853,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28536,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28672,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28797,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28843,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28992,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28965,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28702,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28821,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28712,AccessShareLock,t
1416330746.47917,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28746,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,29050,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28484,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28797,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28992,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,29012,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28744,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28672,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28724,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28965,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28853,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28702,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28821,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28843,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28536,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28712,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28746,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,29040,RowExclusiveLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28913,AccessShareLock,t
1416330746.47917,lineitem_l_partkey_l_quantity_l_shipmode_idx,28955,AccessShareLock,t
1416330746.47917,lineitem_l_shipdate_l_suppkey__idx,28843,AccessShareLock,t
