BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084429        | PcdnUMqtbY5Pvqcezzo28OOvZwO
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084559        | VzTaExAsbE,aY,Xfwfp,V1qRYEuDIqch3x5lJ
 Supplier#000084603        | K7,0Dsm70ra7kaWb9zChz8XYD
 Supplier#000084705        | Q Uf6PzPoU8vDiA6S4
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084796        | q,HRKKzZw6qimcZRyULsk7FnIZJAPvMpgxG
 Supplier#000084847        | YZNlcUnJ,KCl1G7VYdH
 Supplier#000084925        | lI16XOtBFiMrnrMZ2XB
 Supplier#000084991        | WmE8VDg0APEtbCxEWjOSb
 Supplier#000085363        | ZCHSwWaOC2
 Supplier#000085419        | 7HR5fDVQsaxLPisSwKsj8Ls1x2
 Supplier#000085420        | 2ioJ hjBFfdNbLWVCFBFt4l3gkU2iqwylRT
 Supplier#000085438        | aHxAMelgNQAVOuwU9rjWOa00FY
 Supplier#000085481        | UCK6mOjj45TUKFH
 Supplier#000085488        | FtRNs4QyXIq8suR0dxIOOxsFRD1IE4DQ3K
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085598        | kh6I6EAF9Ilb2f5XWD4K
 Supplier#000085630        | DMzR,NWVHg9zAD4pjGsZL3KKsWE0
 Supplier#000085643        | g8FRh53rMDqB4Rav5ZMYmbiCd3nvm
 Supplier#000085757        | ocH4SkwAMLY48LIK9cpU68g66TDWPjdH
 Supplier#000085879        | 9RYKfwijqYU8t,5KU7Yqmm7BE9VUjo40icjx
 Supplier#000085950        | K81hF42s1ripuDmOIY5vAD
 Supplier#000086018        | QPZyWb1zwvLE5csvKjwFw6ow
 Supplier#000086125        | yZPv0sgfhBiP YTfhrfNCq82M4p3LBEQEal7a
 Supplier#000086130        | iDOZ4BijD9k6PxRtnzTEkjzf2cCw
 Supplier#000086139        | BRgydDdKSwx3yfd,B7T
 Supplier#000086186        | 9zXN1TgJVExMe
 Supplier#000086204        | K2fWF7mkGEbnSGJUyzn1Xyr
 Supplier#000086229        | 6AQIRCSvh,ix48czjZqrj1Zv
 Supplier#000086231        | BvmGg5j1wDyiRPLB,Ws66uSep8FZ8fERBZ
 Supplier#000086312        | AMIvcAZNIsaueBZehhyD
 Supplier#000086405        | FvzPRuTblzbgnzg4kkKR9gu,3oLuxh
 Supplier#000086436        | Mcj GEFVI9D5i9U1V0IP921
 Supplier#000086455        |  7 BgpqVm,Wp
 Supplier#000086520        | Uug1tZ2vfQJh4yQhJ6h5 RrX
 Supplier#000086574        | 9coAjnPqOXuYG7zKioESdwtFjZqNEOaO
 Supplier#000086604        | n9z4TLBJENT
 Supplier#000086657        | rv7dfm7bFYCtQceC6MGcc,VGU4oAfY
 Supplier#000086686        | WnCIOLIVZfLQ2Ij5NI4qXIRicvYnvGPIid
 Supplier#000086722        |  80R2uD6tOz4I
 Supplier#000086830        | 4cXnhNe2,A7SRycqyZPl20VibOtqY
 Supplier#000086877        | Gi2CUO9OaVPwf,EyaM2v7z3YfIwSJFvqFOU
 Supplier#000086919        | x5bbzGuicbT1O88ezIgZGFUEm5FMBl5LvVUhx
 Supplier#000086976        | pFEZr2ZSJx812HssjP5K5
 Supplier#000087019        | nd1iQ2YqWezOfzmjnDb2L,WkXJe
 Supplier#000087099        | nePNvYSALpry5FCeGfkt5
 Supplier#000087232        | xB6yhv1EOiTj1qS
 Supplier#000087256        | XnO8llNfGVAqCZNycNwpMASt
 Supplier#000087262        | quVZYqR4Jk
 Supplier#000087278        | nIDYoDvsdy
 Supplier#000087282        | 05GmA29GaAbQf7mN5je
 Supplier#000087423        | QBk8owmvrMCfd6FRtY,3xh BhDeL
 Supplier#000087444        | utbOXrCA6 WBg0Z 8r9RrezP Isve 9MC pFzo7
 Supplier#000087457        | r19uwNojjb33d8VOXqq0lKfrqqzi2EKhfmojXT5T
 Supplier#000087496        | DZlTZ5TLjZAAm8Tq7Bzp
 Supplier#000087565        | SBdSUXDnmiC3XpLu
 Supplier#000087713        | uDizwuqZMjhulYDOfXh3dqk sf3HG5ww3Yj9pa 6
 Supplier#000087780        | BDeaeCE29w7XUmBnql99vtWlNAoUMs,gykOpRpNl
 Supplier#000087792        | WBvdMkJzCeTwlmRlZGGzI2XDAm1EKxm
 Supplier#000087830        | GwQEVXIkz0pAElXK0qrp
 Supplier#000087836        | m9k1Je8vhrc9B5dS5QzTh
 Supplier#000087912        | eqRnYadvh2aWOpZxTMiHH
 Supplier#000087952        | xslTZPrO7XKHckAVORi
 Supplier#000087963        | RfCzAFSLnGicCyIOx7ys
 Supplier#000088051        | PkhFCtJIGdtq0QiIlv,tnjUZb0f
 Supplier#000088240        | 1U5A9Z5ZIGTKedQH1XrA1gsLb
 Supplier#000088250        | Je 7PFUkWJAxLItVMZxryGyITurjJ,rvgLo
 Supplier#000088280        | KLrfWUXq3ibWDq0h39Mjk7Q,dCJhl
 Supplier#000088513        | q2f34zWXxIsZT7Kt8k31fOOrd7Yf02NRP
 Supplier#000088675        | iQ3bSSSsrU3,gWnknpEcRrS3b0iIi S1f
 Supplier#000088820        | WP6tL4iOGGMJbDWBUzwQlhCOU6lSdxwr3
 Supplier#000088837        | tPkKm2np4BJlHvcoUUPmSQ6gv2TBPZwf2dEK
 Supplier#000088857        | nhCNyOKXBp1DDq3l
 Supplier#000088876        | kzLZqgd80nm
 Supplier#000088951        | fCwk6Ptt0PNBYU UsixMKruPsb82 owHH
 Supplier#000088959        | ZFszd,kkZniqhcJ95aLoGF8CeApV
 Supplier#000088986        | Fm JqQvRcWaauWGDrVHeXXD PQloZ
 Supplier#000089033        | ugOjU DEUZp0p lUaNy7C76A,CeREBuHO
 Supplier#000089065        | 60A2,HAW2ZP
 Supplier#000089076        | GcqTUFzQCcc1AxM
 Supplier#000089082        | mdZ8Ju v8RKFvqLGXeNYnTsO
 Supplier#000089161        | h0BR0xGbR0gycQkUWN
 Supplier#000089236        | T8iBo,llAICI,7CKE
 Supplier#000089243        | 8D9lMNJ7jEVtdjsOtAQTpIO100YiNqnWdfe
 Supplier#000089380        | PwE0 ZV lBQSRiHTmZ7cIxC82
 Supplier#000089489        | G5vMyXv7rMGCje8unj2AZfSG,Ru
 Supplier#000089515        | LzZ,3ans5m7I3r
 Supplier#000089533        | fWJbZrs5gW
 Supplier#000089656        | y7tkjLixFwZV1dZODyOfd66dD
 Supplier#000089698        | 7yBctTk6roDEgqPCKyasYt1FkYxtCCR
 Supplier#000089723        | ludfnb9mrrGs1kFJOf
 Supplier#000089828        | ,mqPhmo6RqcIx5QDgvmZIM4G3nxkO Wz1ixE
 Supplier#000089931        | 7I1fRfQH8 ,XeQD hJEOkD3ShfVbqhgmB
 Supplier#000090018        | 34Nw6UU2WaRVJSnADt2I
 Supplier#000090056        | AnRSU,DEBUZC71
 Supplier#000090058        | End5u67TUElbeZt,M,XZglvh4ey3WcLxdtDFg
 Supplier#000090077        | Rb8ookYqdD
 Supplier#000090157        | xj7bhKriGYTeMQN9UTj6QLx1h
 Supplier#000090159        | xHCgVm2rDySv1kAuFilIH2c
 Supplier#000090162        |  bKH4ix3q0wWm
 Supplier#000090185        | fyW9NLPqMdVZeWHV6CrSMn6WO6Ha6Aa
 Supplier#000090262        | O ,hTgYneYMGjQ9su64ekxv0
 Supplier#000090354        | zZROgeQvFy3Ldd6h
 Supplier#000090378        | XQzFjC4DFdwRg1Q
 Supplier#000090526        | cE5Wuta27K2
 Supplier#000090557        | 8upkFqqQHiC1BZWetJONbETHISu1fBF8eeOpO2yr
 Supplier#000090577        | MO0gPtIn4pPawJa6IO1V
 Supplier#000090594        | LnblELf9tTuO4CI ACuLOIRI
 Supplier#000090595        | 0q8,xsTyT9KefgwxnAf8JD
 Supplier#000090620        | e6ic,T4v NAN
 Supplier#000090636        | JWl3iMePPGuXg0W3wSx2rNXQba
 Supplier#000090646        |  MEm17xiPztWO
 Supplier#000090650        | Aor1e1RhZozLZ,aBaYUCKfDI n4
 Supplier#000090656        | hrgDfQB Mkkcd4B,yr qC1,Ykc
 Supplier#000090671        | o7HUBQT1LSolN,A
 Supplier#000090710        | EFLK6eX9lD,f Ab VtiRJHWIG8SpoGiDoKlZ
 Supplier#000090774        | iSD0Ul6bGm1wEKzEHlWQlJYZMLHe3eu769NSVi
 Supplier#000090781        | ,beDd3BGAYUokrNB1i7
 Supplier#000090791        | ,iWrFaNQLbXP4X6d0BnaB WXUtC40Lzc
 Supplier#000090851        | o0JtiVYwsVFWulmPU0J
 Supplier#000090854        | 0mf0fcNmY73ShF1EM
 Supplier#000091118        | qDCTgUvwK4SPi,
 Supplier#000091183        | aIyJAUzYrx2fr3RP18AY
 Supplier#000091186        | DrhhaROETYhyGGDyJNQBOGmsTA
 Supplier#000091204        | ygju06bmjlMUSzbZ3vI
 Supplier#000091308        | BoIDCTIiBO
 Supplier#000091408        | enEdgwWeEKEGDfQW5s4tj1mITliH
 Supplier#000091466        | b4llC7NUei5GiD76SF,AkjEgOLbce
 Supplier#000091478        | 8N7hyAiUiZLGW2k5Ls
 Supplier#000091526        | UOzvHridQjyitPU3iISZecsk
 Supplier#000091527        | QndSv4qEorl5VxAckasG9MVoLafXLvZ8KqInD
 Supplier#000091534        | fE7dk05qi13,iZ8ETBGvohxLP
 Supplier#000091546        | sdsWP3qaIAUjY7Sf8LQaNFZMEB,h0
 Supplier#000091623        | cochTtCz9GV5dDqoN66PVwkwKdVaGgQaUYTTlaL
 Supplier#000091697        | T3bsg 5AsmpokfGmveM3Re7
 Supplier#000091869        | aKWb0bDqPYfsGXf 42P7GmVbMxkl9Kf0XYW
 Supplier#000091926        | mGQZ4lA72iwfqlFLHpusoDQJOaqW5hSngPG73ES
 Supplier#000092024        | iFSPEvK,4WwDc,sowseoJ
 Supplier#000092152        | Zio2ChxqVxEUkaOmwF
 Supplier#000092177        | mgrpUTOw44TTi4YPLjXNB9QEWghF4Bh8lThs6F
 Supplier#000092220        | mAA9s CJHp4dk6M OKzMkldvyE
 Supplier#000092257        | R,I4DQcobKvc
 Supplier#000092291        | eybHHWy696hYVl0tQFIXXbW
 Supplier#000092307        | d4JC tReNVGGWptfy885nokUqVO7n2B2c4
 Supplier#000092319        | p3oRysuxBQsNYwnI052i8bVMvusX
 Supplier#000092349        | X83jWDStt75NRebOinkFjv6M9k7
 Supplier#000092447        | puW cKdDZQ6t
 Supplier#000092483        | agiQOQlecJMH5acwdIuIxDONqvyhlk0uOLuPd
 Supplier#000092571        | bD2,MF01by6lgRV6gjVY5gAlprZtEN4
 Supplier#000092584        | 2i,1dnvkh5flOr7Ou95mN9OXxxDat
 Supplier#000092636        | ewYHq1Lmbl
 Supplier#000092638        | aoRitVy061,DaUgLnfpkO  jLAETEzqUIrcLIV
 Supplier#000092742        | TWMI ROvkN
 Supplier#000092747        | r5s 3bRfbmVHpJz2RsvJkzLf5mt5nIbmsq9J
 Supplier#000092767        | 7UR1NkYcR5AkQ4tVTIewS2TPTPFR
 Supplier#000092882        | aeUDAJFMamVX5UCUMX92SLfT28ZAO0fArTHD
 Supplier#000092917        | WhMHVNen13oKD
 Supplier#000092923        | ZmRGCBZ6gHE4v
 Supplier#000092944        | DRloaokViZQzVgoNxl22miozOTQTZfDya
 Supplier#000092948        | hF5f4LrsnmR4VGBG9bwkZxngdHTnj56
 Supplier#000092963        | EVn26MF mpAqpSRxkgOdQWS2f OX
 Supplier#000092970        | UAPfOhZ7X,gyLh
 Supplier#000092993        | 6L33miu7eY
 Supplier#000093021        | 582O7LAlOFuMEFfQmV,9d6YQ
 Supplier#000093039        | 6fPC70YA6EKoOo2Xswu,ccds
 Supplier#000093060        | 1F Ddi5kNpAGQSGYk4Nkx6peD2gWxrqNIeFTpdq
 Supplier#000093081        | wXNwYqNIyKN dB5FePRQvvNdeMvD67Q4FP
 Supplier#000093193        | Ly0u0WDzw8PDbKt6B7ph
 Supplier#000093230        | cRRJ9,pe5Lsb7aH4V9zjXh
 Supplier#000093394        | u3XY989KADSz4,dCmx6J
 Supplier#000093608        | TjcHqi7PkbVry17tCcV 6Ub7K1PY38S, t
 Supplier#000093645        | aJEDo2Lk rvig5w76zT3Xsn8S4WI6R
 Supplier#000093677        | 0AdIEZMH8w7cOCcSoKOC
 Supplier#000093782        | UHuhhTctl5NduC5paMK0uEtn0K2OFhBAh2
 Supplier#000093784        | L6w7Nu7a0gPPIwpKP6y
 Supplier#000093807        | NtjMUIDMJ2r0PH943pdntTKHYF,fiNafjBmaRK
 Supplier#000093841        | itEHT0j8Wkl9N,OTdI9Oufk1VJ,CFKe bIy
 Supplier#000093901        | hRRELA7y20l2Ndp
 Supplier#000093928        | BbUqEyRgulu3
 Supplier#000094093        | 7ZEdLAXN8iuV0W3J
 Supplier#000094122        | 2CW3hWt5rv8JOT1tSjmI7S4WYI7y
 Supplier#000094133        | pfJfWcx9Tt1dC
 Supplier#000094242        | fGTziWiwTd9t7EMK
 Supplier#000094278        | plUsIcNvk,DDNBvDq7W3
 Supplier#000094346        | Z7Oy6CMIvsD
 Supplier#000094431        | MZ vylUtDiKsT21cRYQrQWt4U6dah4
 Supplier#000094433        | KlhDe31vxM9tbogv1
 Supplier#000094438        | LFM87BJfGh8ujKOrF9ybPHxnQTQZiQbK
 Supplier#000094441        | AU1l0DtOAiWiAI55
 Supplier#000094472        | z7w7m7vq3cpUrwk1WVYhTxsXrSG0DuLLVb
 Supplier#000094487        | l4Y0nqfT WNGlIhdQ
 Supplier#000094499        | Fv6oyxewhC
 Supplier#000094545        | NQV 8MG,nnxYXku2wYkgrbAyLsXnh9NHZBMYwxrO
 Supplier#000094555        | QS o0NXZVQ
 Supplier#000094595        | tCvwbH1Je2N7Uo
 Supplier#000094635        | m4QaGG27RDIVdOp4MMbpwZ7VzTbI4
 Supplier#000094704        | 8dKGAUUuU0iBNySlHwlhMr
 Supplier#000094817        | oWf7Au LCicAS37wY4U8tIL5
 Supplier#000094982        | i6JhQG7Mw0YFj3tvMOyfbt4aZX
 Supplier#000095065        | Ik52mlvZ3YuVifv5pSKE6,nWo
 Supplier#000095076        | 9ewasGgujaK
 Supplier#000095081        | y8ZKjXYLAqPa
 Supplier#000095111        | 385VW902ohyoKQY,0hJGORoR2DdsUoaOXv
 Supplier#000095168        | F8nIvnbxm1c1Fy08Pr8dxTj0
 Supplier#000095186        | i6teYirsWu8g,Acr
 Supplier#000095254        | ,aKjCsLF8LeAj
 Supplier#000095443        | 3ndMQR,uGdGmepmRwy
 Supplier#000095472        | wWO1FszdH1Xahr1UebV
 Supplier#000095479        | EEv3xweKHs5I7
 Supplier#000095558        | NFnRfHdy1fmUR,rgO9Eu1CJc9c76 IcS61
 Supplier#000095806        | Nf0ETo4L,n 
 Supplier#000095840        | egQZMuHOiGPfy5owbz ltEviMwwZPK
 Supplier#000095887        | c2,uKsWmWMUlg
 Supplier#000096107        | wP2jKftD9NKMkv,jEe9WkKX
 Supplier#000096109        | siOTBg0H e31N
 Supplier#000096150        | EsuOAXpL0MP
 Supplier#000096224        | O7ivbnRWf48kXIPKE8VcQc6RRe
 Supplier#000096358        | 07G6w fVyTF
 Supplier#000096413        | YUEbFrlMEqylIqf3LKSJH0NsMZ4ihYUHky
 Supplier#000096467        | 9PJy3aDVOlf04EPRbpq
 Supplier#000096483        | lj3WcI35wCbHegpVEJ1QRCZ2p
 Supplier#000096692        | Rdv8CBEEYAs1C4xDwEz
 Supplier#000096710        | x79TVjtiyII
 Supplier#000096862        | CB2RZq9EAxa9yo 9AfJBlCvYU7HeU3Y
 Supplier#000096892        | ElZu z9 42Z33MX
 Supplier#000096951        | bUuOlRtPQ29f5A3e
 Supplier#000097022        | 0OWCr5Sa8kK 2sI cXCuuY5Ma5 
 Supplier#000097118        | fd0KR9bjvMr7g iXy94JNlQB3hZB
 Supplier#000097160        | Nj6U60SLCX5qWfJlK
 Supplier#000097380        | YAWZIehGjEG1P7Jyu
 Supplier#000097479        | SgdG,zn4DGyZ2jC3wNNVRAWGKsBeJUcRfXqjYtA
 Supplier#000097553        | mgUlfiqKJZ4Cs  bjllvpCq
 Supplier#000097583        | HUj3izOgvzRMfRB0ACEKu1AoqPsx
 Supplier#000097597        | NErQZN3SL1O,,a69L
 Supplier#000097632        | 2TOaOVVZXr68sKGONe3SrpWxMuw
 Supplier#000097751        | zJbSsgxGDv3
 Supplier#000097830        | li8IPlJ2rSVS
 Supplier#000097977        | t9GqKFXZT5o2EqS
 Supplier#000097999        | OhAu1PCyf6di3dr95up0ITjFwQI
 Supplier#000098475        | Nydq T,Cqv,4PY8c85Sw84Bzwog4xzUgA 
 Supplier#000098507        | WQjW4MvOnOFvokL8GuHTBKcGD0
 Supplier#000098528        | q,qDCzfZ7Dn,zF52RfhHLuQ
 Supplier#000098552        | E5jlC5sG7axRowBx
 Supplier#000098663        | rtgwWfku2kYkiCle8WY,
 Supplier#000098749        | n6FZv1YDx,EgK9rpOUpq7tAq8fCYxYNb8
 Supplier#000098770        | D1vEfT8winCmUQWXfuD6TvEvJV3KaUl
 Supplier#000098828        | T54aREtwTcPd4
 Supplier#000098848        | TqiYRiidLoaxTLrtW7a2OYbDLzXgu9uraPFxPL
 Supplier#000098880        | mCZksWQa79mD
 Supplier#000098918        | iC24RBjpavvpAWyhw6qdhA,x1djh
 Supplier#000098977        | ur 3Qy9CjXRPQd2ai6N0qZ7g Dxiu63mTiXfBAa2
 Supplier#000098982        |  qzW,wwihLXfijcdD
 Supplier#000099049        | dlLPgR c0e2SrBlfnfuwuztkAgxatw
 Supplier#000099057        | lH ,8EaMXJ1NwjoTfG5H,ejw6990rcoIs27u1c1
 Supplier#000099095        | RLJdeMerOS3
 Supplier#000099114        | ijizL,T2r2MBZjcxwNtiIsSVcl1fSRLrz
 Supplier#000099166        | Fjd306PwraLAe6,q
 Supplier#000099296        | wUihFWlUUzk,F1UUeo0B7yGrITN7500d,1
 Supplier#000099297        | pm,ZUBKeJcZVNx0hFn3G6DpV1,XGvfAtofahM
 Supplier#000099314        | VGVHxUatCqKJjtKImlDUnRX,evIA4XRvbbpY
 Supplier#000099320        | 7TaOjBrjIyMoL9C
 Supplier#000099357        | hm6D4zg,qZ6kiqxVPp,YWzinlv
 Supplier#000099533        | tIlxSi9jck6XDSEhuXviJxH13ER6kNCEPjZ0
 Supplier#000099588        | t,pTMqTzMj7pL5XgQhCbihQWS8Va
 Supplier#000099619        | 2pTzwroNIJHOD9VPr
 Supplier#000099621        | KpER2d8zNsp2XBusGkw3F6nmtdQ
 Supplier#000099627        | u,JRQuatJTnYCHKA1yMKYR9uTKYYJRlGsiDaCQ
 Supplier#000099724        | sAyKVihlzq91HBP7bvMr
 Supplier#000099841        |  9r08MmDpC6DKPWOO77oX0LjRHT5BXywCjS
 Supplier#000099893        | 1JQRqqX5lS4ZUb4Khn i9IJsboCcIApmQb01U6
 Supplier#000099945        | 8l1sHsXfxNq18yUA5EDL2oSY0
(1788 rows)

COMMIT;
COMMIT
