BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082497        | mPhwyV08CaxeyEDV8frOgqE Q47FRFLXxHSego7f
 Supplier#000082528        | 2JvJMEJJbETuns76gGqFpGek3sNw
 Supplier#000082545        | Xo8vLKkck,g1pLfuFjVH85Q14RXiqXgZA
 Supplier#000082570        | zT9qMqhwpb
 Supplier#000082605        | Wt6Y0CKpIIg5A3JE43,IK2Q,7tet
 Supplier#000082711        | yxzxPcgVSnHEIyr1nt2UlU6HPByT6G
 Supplier#000082752        | DdxOc3nYmIiGHbD7jp1og1
 Supplier#000082777        | LGFKjaH3NaW8,BvdTXeSE89lSV
 Supplier#000082790        | wtiBKzpZUKklBMxcUA9D5aaZJ84st5ulWPQr 2
 Supplier#000082837        | pyIf2fhu,G6h,AEHgx9
 Supplier#000082882        | 89moa yNu,TqiFJ 4fbzwbPyrJQRPj7AhItC7Azs
 Supplier#000082919        | pm,AZnXgvF
 Supplier#000082947        | yJhsUZhgOLjesTzUAIWVmh
 Supplier#000083069        | 2ThgvKee6HPKZ2mDFXGDgWq8
 Supplier#000083075        | emPVG2aP8z1oQTvsEN863ZrHJly2
 Supplier#000083110        | L6OeQSdKe1LAuh5u 7TLYvSbxYcCrOpdVjoPeh
 Supplier#000083156        | lwX9AKOcLmJzy
 Supplier#000083182        | knVJ5FdZwyPgMM0H
 Supplier#000083262        | OPPCXRNixZT,AepBWCs7Q0fVIcUxXn9HKDoKuK3P
 Supplier#000083267        | 7UBopLasddLn7w4c4HKde4ZsBQ
 Supplier#000083281        | 72J9naADnUwnQx
 Supplier#000083308        | DA05pyrntNEuXOYdpgfkR77qNJmq4CUm3AS
 Supplier#000083309        | Q81g1 lOqlA9yvMOQ01g
 Supplier#000083359        | 4xmqwlt1fD35X
 Supplier#000083426        | 7FSdgfNhjFD
 Supplier#000083437        | 5MtO5nt,deApOjX,W1vPu2IQ0Iix6nxjQ
 Supplier#000083457        | Pvn6IWEy4zj6HDYKyEk8
 Supplier#000083497        | eQcNALUF7yYJyjc8Gm6w8YjH S7oHLPpQNl7gcB
 Supplier#000083515        | ,ZjPVM71H,Wgsq0wOtPvvmZZa8V0Dvu
 Supplier#000083516        | CTSfT RLsgp67xMe
 Supplier#000083627        | 86w5KcXCKdV
 Supplier#000083697        | 4 vg7JuOgXoV7,wIMKRwftyX8UpCXhhEZf
 Supplier#000083744        | 3OFMLjR0u3pWLLZIvX0TLeCe07pewYaTzz
 Supplier#000083792        | BNfLjpZI2zyooSus1f xDx1ANRO O
 Supplier#000083818        | gOWaQzofuaeuOpbl,0sA0FO7wC 
 Supplier#000083889        | u8gwlOzsH8DPV,fBee
 Supplier#000083919        | o6cPPoJrlQLaKzfTvJSMRaNjxEDVrix953x
 Supplier#000084035        | FzdBwbFdNiYhXw0D aRalnmim
 Supplier#000084042        | b2crwDibQ3Xa6D1CiwH80bOjvXEcz8Ppng
 Supplier#000084209        | FVCJyzKrP1MgxxLPgSANTDtjQcPocaW
 Supplier#000084215        | ywpbws,HnhqN5DCzkQ7hSfz3wHKmt4ne10Un
 Supplier#000084233        | mVQM6JJD4b921 JJAo
 Supplier#000084278        | twQuVnktQSZfbBSgeckakqJl
 Supplier#000084279        | GncfhZUoUHjusWi
 Supplier#000084354        | SonKP8UZB2Dy7eb6akuDpYA,Lths9cjHEv3tQIYH
 Supplier#000084365        | b25NtddV7apyv6zYn,3ZVcES9,wT OVBtQq7
 Supplier#000084526        | e6Go8skHt75hEx
 Supplier#000084572        | oCWB4NlvMbliftMFCjpQRLiK8y3
 Supplier#000084584        | 9J0Bhiuj7l,LOaMZh4
 Supplier#000084640        | 2dndTXPs8YoKfaRsOxGX
 Supplier#000084756        | b,jNk39MuDA2ZVCahmVJKNLIsg
 Supplier#000084819        | bz,se4TGPv8tcJ4h
 Supplier#000084864        | 7CUh5wz9Lv3z6ttFuqy5
 Supplier#000085058        | Roy,nySBvJwqZnJmAw7qHBIYEC,9jdLN
 Supplier#000085172        | wrcLRyt9gF7vE RDgBaimq
 Supplier#000085203        | ,BtHIR4DjSNGd13
 Supplier#000085209        | vHd5TFLsfxczF9w,yY4au
 Supplier#000085250        | qvsfJ7YT2qqGRVHqeZHjG
 Supplier#000085308        | 3FZaRnyhcYh0mhy4LsETnrhYcjcBG
 Supplier#000085330        | X63Ey2SfK9VZ
 Supplier#000085540        | NQYOegQNPLDtYgTdwHXIUgXaumz
 Supplier#000085553        | ttlsOWgE7mKsnAMM
 Supplier#000085555        | KGaaMdAyW 6ZkRfAOVX33WVRNTQCGPCFN
 Supplier#000085600        | qeMH12eXNjyk7 BzTvZlPlSBfqC,e
 Supplier#000085606        | o3Ji49pRWfA 09JC83Q,8
 Supplier#000085610        | UPIWvEvp,VJY30v2P1h9X85OmKHF
 Supplier#000085676        | kSPd UDBQF1yUQyOTinT76,wImNspMthDmi2UY
 Supplier#000085711        | yQniwnKCMTU
 Supplier#000085732        | 8Y6RUgOtsLReYl3u
 Supplier#000085798        | XwyOfH9RHCZfE0NN2
 Supplier#000085801        | psBb3uHCsr,GbXTWubx4DqxeAa4kE8fEbkpvfR
 Supplier#000085845        | ,vvl,Kk63A38HMgYF
 Supplier#000085852        | 0q ChRmB9JjqTS
 Supplier#000085903        | VmZlZYlMFX3XU34 U3 t,iZW
 Supplier#000085957        | HQF0nruQMLWx5iKF
 Supplier#000085974        | jcA 3ClZyWlDqwt2sjMGJCACwFww8XnF
 Supplier#000086050        | My3QE51sQGorsguqRnpLy2e6nPqUgypdIm3
 Supplier#000086070        | f Ps0upjLg3M1R
 Supplier#000086156        | tDjp4ptyNhsMiSJC9NyViiSv4BStKbYLLcuyq4qE
 Supplier#000086185        | nfkJ7 Ib5kRJD
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086341        | mZ,EJysavn
 Supplier#000086429        | jn4ggkpZEGtED0sRPsNF6
 Supplier#000086440        | qKEk9oxsteHXXHm
 Supplier#000086452        | v9vNElZNh9yccxw9PI9HuWkuGTlaaEZNO
 Supplier#000086530        | 0F8lU1lbkttNVFtgnmPMnaMsFwJkNDTAZwSJ
 Supplier#000086578        | oE ft1jFw eOB3Ycoi2Z
 Supplier#000086590        | K4c8Ug1Iql6Rv nqbOBMlWS94J9UYXx5AGxCr8o
 Supplier#000086712        | Qaq7KnZeE29corqq2rIbAejn5
 Supplier#000086751        | xb2YSjOr7YGXWlGyiSMdpPvJxQfPA
 Supplier#000086783        | x15mBvcg1LPXW3pwDrPo8rC4MYK1dODul6yKpqN
 Supplier#000086788        | xq4ScUzbDhCJXOezrLg
 Supplier#000086795        | IeOXBKknMDHf3 WqvagTYkYNs
 Supplier#000086802        | 4TrMqMisfH2m1fbGSXEl2zXKWdmh5HM3res
 Supplier#000086803        | Y20G0gv5psIpgL,DPbzpcyAQBI9Pj2 6s xd
 Supplier#000086819        | NYPSzuo9RpIsQ
 Supplier#000086915        | xOUSFMO6IZd64nSdJTP9NDGrvFvxwuU9,WJ
 Supplier#000086925        | x2trEwRXBDxtbRcbsNWC2o1
 Supplier#000086985        | qXqv3qgEsLETgmNGS7HP0BH6KmCJD7NesEoso
 Supplier#000087032        | rlaTlKbXxfd0H3q58DoZKlxhQEjiacE9
 Supplier#000087169        | Abw5ZDt06ntvyzFHcMRqkCSM 3VM3 dI,
 Supplier#000087172        | DG8IrWaS2FCriBlN7fNUrb2xSLa334g
 Supplier#000087175        | kDCECXB8ByXmBucSXfGSsZREZkD6
 Supplier#000087226        | Q,iXJkkSws54PuVKMqVMsdTd
 Supplier#000087250        | FdF3POPA2IUi9r3aSWAdHWf
 Supplier#000087364        | i6Dou1s8alrKMInw5pxR43O2WZ1CGriRPmpp
 Supplier#000087399        | DJ5fjzJlEvFzK8xZCU0
 Supplier#000087550        | 8k0QaOjzAABX
 Supplier#000087583        | xH0UkGQDA7uW 7IzsXNwkGGvyFkV6JUX5ZoGc
 Supplier#000087606        | IOVz,eFtDM4AU4UXGMHQ917H1mvTBBkmJXH7
 Supplier#000087742        |  d6IaCWhV8taUV0Y0 UER
 Supplier#000087852        | F2gdYTtEKyPtxNerqoNQxj2E1TWes,HFbmfIxOh
 Supplier#000087891        | Gc4402IpFGwZ,3cYqPlJExfUzlsasd5
 Supplier#000087965        | qMLRfMXV1RqjGvN9QP sP5JIaoIRyHqe3dQISW
 Supplier#000088009        | RjLMjcKE5Kki jQgH4uAl
 Supplier#000088060        | jOfojKz t4whyGM
 Supplier#000088129        | RufFhRnG7HQU,ekdLCKJy2zLr4xF1FnPf
 Supplier#000088132        | fekfOFCz7WAX2rYhjNy9E
 Supplier#000088146        | Oh2OsSveruEvfX, 4X8ARihneNUCZ0TPNwY
 Supplier#000088197        | QGcWDZW80i7
 Supplier#000088221        | dl1Kuo1 6ehvzttdv iX
 Supplier#000088421        | 6CKYHkJ0ya
 Supplier#000088441        | jOg1WoTez8 MNosTrPYNp
 Supplier#000088549        | jKX,cYYBCIaQkFXgej4fnC1k
 Supplier#000088553        | xU3xvu6P6z1Qdsi
 Supplier#000088574        | EAYkCo,BUMqnaJfw65 zS,FSncNBXsqA4IK7F
 Supplier#000088633        | wjC3R7 M6Kk4,1s6j2pdQ yFEvHP
 Supplier#000088634        | Iz87SUDloNwMyql
 Supplier#000088671        | bvJCgdtTwLStV9bOBOooP9goqxE,Umw1H
 Supplier#000088684        | vdIGODJKIqUYWgzv5
 Supplier#000088702        | qlm0FrJcE1yPLcFHsLD
 Supplier#000088706        | a6IMgebFUH3v
 Supplier#000088731        | QX,SI8tZVcNOeCjqPZxzstOSL25SFe1G8BpQ
 Supplier#000088768        | Fsg5S04jy54 YWMiR6 UMzo2U
 Supplier#000088807        | mTjvuFkLtLK10Yl
 Supplier#000088816        | fdFiMGXR9rkMOXUvG
 Supplier#000088892        | rlVUSzhd69HdU7Y
 Supplier#000088937        | csViube,LT owF8r guiLd9h8
 Supplier#000089042        | fWS5bjLwxOHLDwAbU6Lt9
 Supplier#000089117        | ALzUgWzDtWmeK6
 Supplier#000089249        | 6Iny 170,YbgLQGmfBiMfX6TaaqN
 Supplier#000089258        | HkqhH33HngPzgLXKyFcAnF4TwSVcgAFaPL1Co
 Supplier#000089261        | v00wg9DWx3snDM3dWuvucecNtPCuCCGmDqLXinrx
 Supplier#000089284        | cph5T5eIqLNv9pQ
 Supplier#000089318        | t3vK80004Jdr,rsZE,HVCa 0ZH
 Supplier#000089333        | p8Px01r51LQ2
 Supplier#000089345        | Yuc3wlwh3Ck
 Supplier#000089378        | 0VLCxHnesh01G1b1Sf7 qJ
 Supplier#000089539        | BoWzdoTO,ltgohD0,7UGtHJvB3Xo
 Supplier#000089549        | IjsCsQ5UVUQkEBovprJcpKYsP
 Supplier#000089583        | yWpmwOsvOrx708Kw8Qmub38rYrTTuuIQCG1h
 Supplier#000089768        | wdXIq12Xums,OBm9YmvFnqh5hMIvv,
 Supplier#000089820        | B8j3ep9Nl4y6XzPhOmX9a3I79x6m763a5Y
 Supplier#000089900        | 22sU65BnLl5h
 Supplier#000089907        | oZED2KiUB2HR fPI4lnByd
 Supplier#000090081        | IRz5,guLadujm,3bLgVLtRn5kis
 Supplier#000090218        | tKpbXRwXkm7Hhvm7dluK44zi630ZQLsMWHHb5M4
 Supplier#000090298        | 22ib9LFhHMB2KjygchBHEiAHQSS1Qem LZ7bnk4
 Supplier#000090372        | WRrVv8ZNEF6Wn86EFr21x
 Supplier#000090448        | qNqUy9eFEk 4Be8ekPKLX5Cjtp87,
 Supplier#000090529        | p,PJ3i,JtZQcHuNhjqEpo3RU9E JxQwQndHVY
 Supplier#000090531        | 30onCjxOvGenFiIROPN,vEqaX244sjwaW
 Supplier#000090560        | 5NR7,gYo3DD3XeivvqYgpA0
 Supplier#000090662        | rUd1Y3owDa3b7ejFxyYuPo
 Supplier#000090765        | uR8NlGEmNxetoqJtzwc
 Supplier#000090804        | Ji3Lf3bCLj5B4,2AFCf
 Supplier#000090817        | 2L4Mw9twmSLk4ASGPyiCxlQ
 Supplier#000090904        | UjEnOy0 x6wC3SnaNTmWhjUpSK3NmMjaLOl2IuH
 Supplier#000091099        | wjU7b2cJp6LClLc85TYEo77iTwsvasHaN77QLg7
 Supplier#000091115        | ovI0rs87FnjuSROG
 Supplier#000091250        | cKuBOArShZJaEO5EZW,XQVZv
 Supplier#000091333        | lueeZapZV9ayZmuNCT,zJZjJtJrV0INy2M
 Supplier#000091343        | HKU ExqnTpCZLcx
 Supplier#000091347        | NIg1kgbAcnK,ERDawveEoOPNsqru8CyiHJyov
 Supplier#000091544        | AzDPxEbm65a3
 Supplier#000091549        | 6MEIM3ZoObLqcy CS1Gfk
 Supplier#000091652        | Y7GTLS1O4O0THPLTDAPvP4e8G 5fDW,C
 Supplier#000091718        | gtpZFDEffDljUmWZy0yUxVuYhFhn1Et
 Supplier#000091918        | 01yz,6BPUbN6ZyY9H zFc01TzDlnfbQbHUKiFl2n
 Supplier#000092013        | ovcwy7r2LPcPscO3xcza
 Supplier#000092025        | rvYnrkw5lM66Doop0n9GaS TBhHdojP8yOW6
 Supplier#000092050        | tMIP04Qjwjai
 Supplier#000092153        | z00Ne3,bwHQ4pGTi
 Supplier#000092160        | jybsnooqpEYkPugH
 Supplier#000092195        | d16xXvNzOm5jrWYwZHY0c4fJbMXgRqm
 Supplier#000092210        | PsRph6X6Fr71e4fAI1Ysm4
 Supplier#000092226        | O4E9I73D1,Zt6X3 9B6sj3oc860
 Supplier#000092270        | XwLwNUgp TwpyBt
 Supplier#000092280        | 3yq37I9vHh8BEDUxJo3yGuu
 Supplier#000092371        | C45PQ 5Wv,WKMloiqsWZNFUxHe5fKVLkzxa
 Supplier#000092426        | DHbShrqLwNv9D9Tvo
 Supplier#000092436        | YiSMAprhL9
 Supplier#000092438        | C3MJgOlEkEgioPHq0wlKn688SxHW6S T BY2M1
 Supplier#000092442        | mnutJ8G1hZ1WxeEUkgJBTgt1Y2sVG9vu
 Supplier#000092491        | 76EvMxV2xHR4i4qNKNBq
 Supplier#000092497        | 4c4loLpTZ38hLdRwPu
 Supplier#000092518        | KVENkILWt2USJT24pjt0Nzmff9
 Supplier#000092553        | 6DN,h,tW77qjWhOtOyHD hOC
 Supplier#000092901        | T IIqluGrqKfDQq6LTr
 Supplier#000092912        | Sg WWbj7Ln9rVcsLbF23
 Supplier#000092913        | fTPkArPqa0vrV8Ln97DP
 Supplier#000092930        | HHNx3tnM8vYU2sTnKZZcno5eKjqYBrDA19k
 Supplier#000092932        | 4OGic3NFGZ8KXKYhpWRVx
 Supplier#000093020        | qwqveiBNEr6OvBWEzyDVGlWaHyBS ErU 5hVYvs
 Supplier#000093053        | WUj1bh8ei5VKqXOkcok,wj7t0QNdEtPQtANbf
 Supplier#000093116        | JAMGgZMBGnMV8lX2fZojIVr,2h2jXwm
 Supplier#000093218        | 1jc4sBuiUgeEszPL0aS89c9BcJy
 Supplier#000093222        | RTOtEoWhAjw0Z6zfoP5WMY5ZPfTug
 Supplier#000093226        | MybuM4kmEHsWGyu8J2ZBe0sXJzUXt1
 Supplier#000093245        | fzQ LdlQFp,Rfr,WlJxc
 Supplier#000093280        | ZjNjRVFp16qJgXpus7cwJ52Sdbc
 Supplier#000093327        | f K,SKek 4qrAXsX0,
 Supplier#000093456        | errpFed8MWzb5yy
 Supplier#000093473        | ukNICuwsUDBOfI5h5
 Supplier#000093501        | zVPiYNSV5rLvdCKEkc9ysqY2s0yBddP5E1K 
 Supplier#000093577        | xaxVBFHfrhLBkS9Uk84vSYyBQcxyDtPfT
 Supplier#000093612        | CU8qmsrfnFGEIkYJlqwajQW 5rlAsBK
 Supplier#000093659        | aq7CMinzanUwOckTZ0HJC0,QDhiTQTos
 Supplier#000093673        | F9mQDM1,bhQa
 Supplier#000093681        | krhXjw3o4U,RX8HmJ8By6n1YcDXjLHV4l636rS8
 Supplier#000093708        | h7nC15ZLB73sV5lP,pQ3YM0ZYI2X
 Supplier#000093826        | kcB1NeTDk1Yz1Wip85nacKs4OOtGmlixqL
 Supplier#000094033        | MTUkY53DIX0cZ
 Supplier#000094048        | 9mfauMcX3jnTT
 Supplier#000094059        | IM8vvJtOUEII0Vawnwh8byU
 Supplier#000094070        | qQl2o ETOeJ4Cxrd17snJEbSmlnQkQVQ0aNE
 Supplier#000094114        | jV7KDSzt6KzqMX9sJLkReCN76Om
 Supplier#000094132        | sBHO8yeu50B,S4txcscG80o0g
 Supplier#000094163        | qMpVw5zX596
 Supplier#000094180        | BK3C2Vy38vVE2rXIO8mxyK0zXE22oecS10
 Supplier#000094185        | GCf7mZOSm8DHJqJko8tIR2B3Y ENWVzy0NGSG
 Supplier#000094207        | 1P9lSytT3kiJfw7M1,0AdLACAwHiG,z3yV1Fp
 Supplier#000094326        | Ti2TzsREygpejsXX,CXGrX6HYJhAjaToe
 Supplier#000094331        | WXOcC5S2vlQF
 Supplier#000094382        | Nisaz1a5cbZs5
 Supplier#000094422        | HhpRNyrMCFShP
 Supplier#000094435        | wW2yS9,mKd5FrYfcx3Fd2KZ1vBNK11
 Supplier#000094506        | t6vA2oDja2MSdEwfxHUCqQ8qwKVY5LID87
 Supplier#000094581        | ZRCMfRLiqLXkoQ85 u7V,gkG
 Supplier#000094613        | VZZ22gNSEt,YETutCjl
 Supplier#000094700        | AurZrEXUxCN0zTTTWxN9V,LIPd1uu
 Supplier#000094711        | cqa,C3ky6XRnZsouh 
 Supplier#000094879        | kvQgKznKeJT3gUwkCDDqyDF1Ap1Uyo,SoHN6B
 Supplier#000094891        | 8tyFnQ9bZzw0,
 Supplier#000094910        | 6dvTGpUBa,efCHVFqdPphYhKtMMHkGtg0
 Supplier#000094983        | YZCNGJr4yW 
 Supplier#000094996        | N1uQ33Rzwe0A2A80JZ7SwHvCg,yrPOq
 Supplier#000095035        | mrfjH06lTLH7oGoRv7bCGC
 Supplier#000095108        | z5lPxqHydQJ9WhSRUN44ZoNj7vdUl
 Supplier#000095271        | 4c9jxaHWhFf66ib,wd,XeVgRWJBBi
 Supplier#000095538        | OdA8ETp7AclkoWBnz1KOSjH02mh
 Supplier#000095602        | ATVIMgvv2iu46rcbQ
 Supplier#000095606        | dES3Dxwy9gEk55Uv9ITAlRkoe
 Supplier#000095736        | 4Na6az6tUp
 Supplier#000095775        | PdEISH1FyOhLwai2vvv6Xca5T1d9Vi7AS
 Supplier#000095796        | P9urp CxbYSlqE
 Supplier#000095802        | z4MRKeywgnEORfLGON1k07u
 Supplier#000095857        | w9LbDE1ehBd1g
 Supplier#000095882        | Kj315EyMbnYAXZkDq
 Supplier#000095981        | oBr6LI4TUD3mqPRHnhNYivzKsm DgcYvsd bjaS
 Supplier#000096175        | KWGX4wVhQs3umOGpXGhVwY,FVhgI2NK3a
 Supplier#000096319        | HWpje R5,9QQSpnJqlnbLRnUsXG
 Supplier#000096405        | BowKokfnxzMiQtefshmXFvdZX55N9
 Supplier#000096421        | 8Uv5CMLhVkuWrekbBq8r47t0,qEEsgj9SXjVZBQj
 Supplier#000096510        | qXUq3 j BeBIb8NIUMW29rBIwj
 Supplier#000096513        | I,QALPyG6yn82l
 Supplier#000096616        | htRD4iuWP3ea9J0JwoClNQPlp
 Supplier#000096651        | i2Ed2e6kjcbpE2 3re4O0juCq0lc5PzquD,As
 Supplier#000096778        | TJHYED37J9Ja
 Supplier#000096990        | nPJ KlyS2nuxk6NMLwSpE5AX0ldDK A
 Supplier#000097165        | ,4qGbLdfdPMsxm0,15FqvS8fwr
 Supplier#000097167        |  rSAlELz,aXJR
 Supplier#000097194        | fyI7yzgR6n90Li7R3M
 Supplier#000097231        | kn5TWKXH85Tx,jL
 Supplier#000097240        | T,9QXl1zkG54KTwWU
 Supplier#000097375        | aNONb0QRXbW kyqOMD9G0qFOKNkh5DqAC80Qb
 Supplier#000097401        | C,x4Qm47WTUu5YF vNFfN3YMI6qGppu
 Supplier#000097444        | vPKo0pRYQy8
 Supplier#000097464        | z,1h1D,kyvNufSK4
 Supplier#000097503        | mWhJekEQArwTNFIBNgo1Hokxa6ttLOz
 Supplier#000097514        | qYHRuzKJoKYF5r7O1fJqCGvHzphNOUz
 Supplier#000097557        | ,ue8V3zDj6uN9YdCYy
 Supplier#000097559        | O,iwmYkJsWyiZ9Pr6P4ClE
 Supplier#000097566        | kAQUzzIoBEokwzv4
 Supplier#000097693        | opxOBERb7 ucSUqceFdh2eLaqjuMXYo
 Supplier#000097838        | tvnGhmm1Bj0dfHA25uc4ylUJB
 Supplier#000097902        | p4cP7Zdjdqg7TMqpJR
 Supplier#000098046        | o8uPcDICkCLLY8ovWbjqgUJx 6
 Supplier#000098103        | dVw0gu9j2SBfpNXhVb3mjLLHuh9qSXD5
 Supplier#000098127        | pdoX5QAwUN8zGtsGYhnR9go
 Supplier#000098163        | m1xLAA2CKCvdjQ7FkT7ZLtTn75PaIg2HLN5
 Supplier#000098256        | hcMOx839WxTDg5NiFrk3btTGF,7P
 Supplier#000098287        | OaQ9SD1 ER
 Supplier#000098497        | T7GZ,63xJznvLDcm SlzkfBO3IhYZyB1M
 Supplier#000098521        | b8f0jp E4zUAi0qOdri2ba0EP6PHDWIa 
 Supplier#000098523        | U2303j6Dv13 9romWlH1ibfNzNBoKtceKB6 W
 Supplier#000098560        | BEhMOMt,hh1fwMbu 58QGDEJuYKRSHEhDa0JvHm
 Supplier#000098632        | YX3QFLbWwkKd7mi,jB0
 Supplier#000098646        | iP1IdNW6TG
 Supplier#000098666        | Qi1gQY2Q32OumvWymK8Bn23b18Aua
 Supplier#000098679        | j,SiDYAeIPIrejhDBbOfcH8H9UjauAkC
 Supplier#000098890        | aEcmc8naiptBYuL
 Supplier#000098979        | 13mUCbaMc4Jgy1Qe6icBies zEuEK
 Supplier#000099287        | cqhv,h4PkI3BbQPW6PSU5w
 Supplier#000099327        | Y,E20YDnzUY
 Supplier#000099343        | ATfiLksi98Bl7a,sHS
 Supplier#000099409        | o9P2B557cIaV3n7Uz
 Supplier#000099432        | Om804,KoiZU5xxeXi
 Supplier#000099443        | pq7UYWmz9yqvl VIpF7sPJ2g
 Supplier#000099460        | yRiUy1vI5P
 Supplier#000099559        | z6q6xEeFLpfvCxU bU8GRH8wHCIQc
 Supplier#000099703        | TL8LIppodXaEM1uqWIj KH82RUipVFvbK8d
 Supplier#000099750        | xMjGyFhIlr5uP xEP5fcvd,1fszHZiqJaBe
 Supplier#000099796        | PQuz7UR3TRJs1YWsDq7mQSIyQREvXKZ2AsSfm
 Supplier#000099914        | SXQCuK7Z8MaEwMFzlnOK7UqQpGb8ErkWIzd
(1836 rows)

COMMIT;
COMMIT
